Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2020-09-01,48.36931610107422,48.37806151849444,48.10701028025875,48.10701028025875,22100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,36,1,1,Tuesday,0.37192242190966507,1.1506050181357086,48.373473739624025,48.42548522949219,0.0,0.1771504338665334,0.16185372625397185,36.13782773222784,0.20839528988236822,0.0,0.0,101.1506050181357,95,Climate Finance,Low
2020-09-01,48.36931610107422,48.37806151849444,48.10701028025875,48.10701028025875,22100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,36,1,1,Tuesday,0.0,1.1506050181357086,48.371074485778806,48.42592208862305,0.0,0.17715040709115737,0.16185370684041664,36.13782773222784,-0.09909942276831174,1.1506050181357086,0.0,101.1506050181357,95,Climate Finance,Low
2020-09-02,48.474239349365234,48.50047226708528,48.43052226703127,48.474239349365234,3800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,36,2,2,Wednesday,0.21692109119708647,1.3700220142935038,48.373047828674316,48.42863212585449,0.0,0.18892949024557062,0.16229537148949424,49.08974084386376,0.11759881282398243,1.175983215299481,0.0,101.37002201429351,95,Climate Finance,Low
2020-09-02,48.47422790527344,48.500460816800256,48.43051083326047,48.47422790527344,3800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,36,2,2,Wednesday,-2.360860521521957e-05,1.3699980822452051,48.37502098083496,48.43116722106934,0.0,0.18892997882951085,0.162295376267028,49.08867971000523,0.0814609252584475,1.1004209829693412,0.0,101.3699980822452,95,Climate Finance,Low
2020-09-03,48.545047760009766,48.57914887448307,48.51706710182152,48.57040345956239,7300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,36,3,3,Thursday,0.14609795307047868,1.5180975744709446,48.37655754089356,48.432725982666014,0.0,0.14515276858535908,0.1418100531372333,63.63106403855618,0.22769367883439529,1.139430594658819,0.0,101.51809757447094,95,Climate Finance,Low
2020-09-03,48.54506301879883,48.57916414399087,48.517082351815645,48.570418726321314,7300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,36,3,3,Thursday,3.143222586654559e-05,1.518129483868691,48.378095626831055,48.435105895996095,0.0,0.1451532268473406,0.14180996915104668,63.63374005794989,0.06337605503243804,1.1670809818594252,0.0,101.51812948386869,95,Climate Finance,Low
2020-09-04,48.3780517578125,48.47422798223421,48.3780517578125,48.44187794926504,10300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,36,4,4,Friday,-0.34403346210850616,1.1688731483375348,48.36914176940918,48.432486114501955,0.0,0.19351296317856112,0.15411986533136288,51.89215649357943,-0.2808440781073118,0.9016532351422413,0.0,101.16887314833754,95,Climate Finance,Low
2020-09-04,48.378047943115234,48.47422415995327,48.378047943115234,48.44187412953495,10300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,36,4,4,Friday,-7.88518166316976e-06,1.1688651709881093,48.360187721252444,48.430530014038084,0.0,0.19351284703428467,0.15411984673332113,51.89168580788493,-0.36880467846548415,0.8557459157129355,0.0,101.16886517098811,95,Climate Finance,Low
2020-09-08,48.481231689453125,48.53543859751802,48.40428736493005,48.40428736493005,6300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,37,8,1,Tuesday,0.21328629559260737,1.384644495804399,48.35988883972168,48.43023551940918,0.0,0.19266144141438302,0.15793665159525636,69.24873275666405,-0.1563049927095328,0.9513558940353883,0.0,101.3846444958044,95,Climate Finance,Low
2020-09-08,48.48123550415039,48.5354424164805,48.40429117357304,48.40429117357304,6300.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,37,8,1,Tuesday,7.868400064836578e-06,1.3846524731538246,48.35958995819092,48.42994102478028,0.0,0.1926625459980741,0.15793662623726262,69.2481123367682,-0.012320395423326413,0.6767225105789754,0.0,101.38465247315382,95,Climate Finance,Low
2020-09-09,48.43051528930664,48.55292443636522,48.37805613222388,48.55292443636522,8700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,37,9,2,Wednesday,-0.10461823902859768,1.2785856350911562,48.36287231445313,48.42566078186035,0.0,0.16383076355193255,0.14926123960744786,61.79351572708846,-0.11693360330155,0.5549871381368421,0.0,101.27858563509116,95,Climate Finance,Low
2020-09-09,48.43050765991211,48.55291678768724,48.37804851109339,48.55291678768724,8700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,37,9,2,Wednesday,-1.575327969183249e-05,1.278569680392283,48.36615524291992,48.42138038635254,0.0,0.16383090002083242,0.14926124518232387,61.79351572708905,0.13571730543531224,0.4839082309275877,0.0,101.27856968039228,95,Climate Finance,Low
2020-09-10,48.43401718139648,48.4453842222553,48.30286260960944,48.37805918712175,7200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,37,10,3,Thursday,0.007246509801239753,1.285908841870742,48.3704870223999,48.42136528015137,0.0,0.14739187928926695,0.14912040711530236,67.95178423050115,0.14301314305926738,0.35485091756171094,0.0,101.28590884187074,95,Climate Finance,Low
2020-09-10,48.43401336669922,48.44538040666276,48.302858805242,48.378055376831774,7200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,37,10,3,Thursday,-7.876070329260187e-06,1.2859008645213166,48.37481842041016,48.42135025024414,0.0,0.14739197637900536,0.14912040699244336,67.95050305425838,0.1791860738887152,0.19710047026013644,0.0,101.28590086452132,95,Climate Finance,Low
2020-09-11,48.51183319091797,48.51183319091797,48.360569503507016,48.360569503507016,3600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,37,11,4,Friday,-1.57268708056435e-05,1.4486387929568245,48.40699443817139,48.41604263305664,0.0,0.1491504948801299,0.1489866954190595,62.32742918987439,0.6677017023310139,0.35808900298381907,0.0,101.44863879295683,95,Climate Finance,Low
2020-09-11,48.5118408203125,48.5118408203125,48.3605771091125,48.3605771091125,3600.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,37,11,4,Friday,0.16068759989811277,1.4486547476556977,48.39090709686279,48.41869651794433,0.0,0.14915073210842042,0.1489866952772889,62.328251831320834,0.3401536865657917,0.33997159539214117,0.0,101.4486547476557,95,Climate Finance,Low
2020-09-14,48.53193664550781,48.5791525505365,48.53193664550781,48.5791525505365,6700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,38,14,0,Monday,-1.5720356227877375e-05,1.4906794244693433,48.43462696075439,48.41325210571289,0.0,0.09062409605968627,0.1482728855651123,55.8500518182806,0.5726122716497528,0.13375455181836582,0.0,101.49067942446935,95,Climate Finance,Low
2020-09-14,48.53194427490234,48.57916018735354,48.53194427490234,48.57916018735354,6700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,38,14,0,Monday,0.041456037963394365,1.4906953791681943,48.42081069946289,48.414647521972654,0.0,0.09062379044666607,0.1482728914710544,55.84961987331641,0.7093946824845876,0.3815527852295997,0.0,101.49069537916819,95,Climate Finance,Low
2020-09-15,48.544189453125,48.55293153545064,48.52670195307414,48.52670195307414,8800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,38,15,1,Tuesday,0.02524689609377795,1.5163026708485017,48.45233306884766,48.411245346069336,0.0,0.06453658800705109,0.14586937848164033,49.90126815568914,0.5980196394933524,0.24392255512046823,0.0,101.5163026708485,95,Climate Finance,Low
2020-09-15,48.54418182373047,48.55292390468216,48.52669432642801,48.52669432642801,8800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,38,15,1,Tuesday,-1.571639081099363e-05,1.5162867161496285,48.470037841796874,48.40923843383789,0.0,0.06453711587087829,0.1458694009011152,49.89863352728996,0.7348288815004933,0.07244214811887861,0.0,101.51628671614962,95,Climate Finance,Low
2020-09-16,48.531063079833984,48.6228699316413,48.52669037201493,48.57915285964717,7100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,38,16,2,Wednesday,-0.027024338249470592,1.488852611449154,48.478125190734865,48.409066619873045,0.0,0.05233649340220818,0.13779286245734215,77.24895042187202,0.7075661008512535,0.11389198981968107,0.0,101.48885261144915,95,Climate Finance,Low
2020-09-16,48.53107452392578,48.62288139738203,48.5267018150756,48.57916431507899,7100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,38,16,2,Wednesday,2.3580962515978854e-05,1.4888765434974527,48.48621311187744,48.40889495849609,0.0,0.052334760412772734,0.1377926805318495,77.25092727198896,0.33442363028979294,0.07241449724706417,0.0,101.48887654349745,95,Climate Finance,Low
2020-09-17,48.601016998291016,48.67533636533853,48.583529499797606,48.67533636533853,7700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,38,17,3,Thursday,0.1441189486351746,1.6351412453535996,48.49255199432373,48.412219848632816,0.0,0.06481792192724933,0.13956150864310266,74.19593459600519,0.4790245467449328,0.21662992584319252,0.0,101.6351412453536,95,Climate Finance,Low
2020-09-17,48.601016998291016,48.67533636533853,48.583529499797606,48.67533636533853,7700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,38,17,3,Thursday,0.0,1.6351412453535996,48.49889144897461,48.41554489135742,0.0,0.0648174568137118,0.1395615428235071,74.19553692516614,0.2615361285239981,-0.08944569781171863,0.0,101.6351412453536,95,Climate Finance,Low
2020-09-18,48.583526611328125,48.65784930935617,48.570411822087614,48.65784930935617,6500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,38,18,4,Friday,-0.03598769746629982,1.5985650982027755,48.50081539154053,48.42271507263184,0.0,0.05051691986494992,0.1241965670046054,85.70055360735293,0.2254779720644029,-0.12540120583088843,0.0,101.59856509820277,95,Climate Finance,Low
2020-09-18,48.583534240722656,48.657856950422094,48.57041944942264,48.657856950422094,6500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,38,18,4,Friday,1.570366554570768e-05,1.5985810529016264,48.50273895263672,48.42988525390625,0.0,0.0505158980849353,0.12419674702076607,85.70411378322562,0.07927993171035208,0.3071383256601834,0.0,101.59858105290162,95,Climate Finance,Low
2020-09-21,48.64911651611328,48.701579022087074,48.55730963220911,48.56168234155692,9800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,39,21,0,Monday,1.568249594630089e-05,1.7357276443557224,48.529845237731934,48.44370246887207,0.0,0.06309169463564095,0.12416598423172419,88.91618816254618,0.5603052385362073,0.009433909737643908,0.0,101.73572764435572,95,Climate Finance,Low
2020-09-21,48.64910888671875,48.70157138446512,48.55730201721219,48.56167472587425,9800.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,39,21,0,Monday,0.1349729842032188,1.7357116896568492,48.516291809082034,48.436793670654296,0.0,0.06309302937989204,0.1241662216818449,88.91465485113685,0.21432842280919573,0.44254168523092385,0.0,101.73571168965685,95,Climate Finance,Low
2020-09-22,48.64036178588867,48.64036178588867,48.50920722275552,48.50920722275552,11100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,39,22,1,Tuesday,-0.01799566128135588,1.7174196274067244,48.53780174255371,48.45113517761231,0.0,0.06447390563846714,0.12064659298410048,80.9996135514642,0.5422166745584267,-0.008563449238152554,0.0,101.71741962740673,95,Climate Finance,Low
2020-09-22,48.640357971191406,48.640357971191406,48.50920341834426,48.50920341834426,11100.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,39,22,1,Tuesday,-7.842658078516251e-06,1.717411650057299,48.54575786590576,48.4585678100586,0.0,0.06447363663504316,0.12064701398633482,81.00110415900102,0.32822244029930836,0.07954072023361736,0.0,101.7174116500573,95,Climate Finance,Low
2020-09-23,48.474239349365234,48.63162351408717,48.46549726705828,48.62288143178021,13000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,39,23,2,Wednesday,-0.3415242583629019,1.3700220142935038,48.54794406890869,48.45970664978027,0.0,0.13161036433503964,0.12145713375694313,41.833396318091864,-0.014430644583218744,-0.26227084560704883,0.0,101.37002201429351,95,Climate Finance,Low
2020-09-23,48.47422790527344,48.631612032839165,48.46548582503036,48.62286995259609,13000.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,39,23,2,Wednesday,-2.360860521521957e-05,1.3699980822452051,48.55013008117676,48.460845184326175,0.0,0.13160990063476263,0.12145718272616284,41.83294463159713,0.09025841601244533,-0.3500898025081911,0.0,101.3699980822452,95,Climate Finance,Low
2020-09-24,48.51971054077149,48.56780033495622,48.46550028797052,48.46550028797052,5500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,39,24,3,Thursday,0.09382848879395667,1.46511201953623,48.55441474914551,48.4625439453125,0.0,0.12583065079287184,0.11609198765012092,46.833519200214155,0.1841873752093992,-0.25658979768535817,0.0,101.46511201953624,95,Climate Finance,Low
2020-09-24,48.51969909667969,48.56778887952173,48.46548885666501,48.46548885666501,5500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,39,24,3,Thursday,-2.3586479958037643e-05,1.465088087487909,48.55869903564453,48.46424263000488,0.0,0.12583030380846538,0.11609198762899756,46.83305700300027,0.17690441608904095,-0.041110061245419605,0.0,101.46508808748791,95,Climate Finance,Low
2020-09-25,48.601016998291016,48.6228772052576,48.519703298926,48.6228772052576,13400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,39,25,4,Friday,0.1675977038713583,1.6351412453535996,48.563157844543454,48.46597663879395,0.0,0.13821774813408996,0.11706687059702171,57.69172692649675,0.3448065109273424,0.12641087424298814,0.0,101.6351412453536,95,Climate Finance,Low
2020-09-25,48.601016998291016,48.6228772052576,48.519703298926,48.6228772052576,13400.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,39,25,4,Friday,0.0,1.6351412453535996,48.56761703491211,48.467710952758786,0.0,0.1382177945513223,0.11706690662240517,57.6906621477645,0.18382352941177516,0.3432337931705387,0.0,101.6351412453536,95,Climate Finance,Low
2020-09-28,48.5608024597168,48.62288091609661,48.551183167421534,48.62288091609661,10200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,40,28,0,Monday,0.0,1.551044027629711,48.57050323486328,48.46785789489746,0.0,0.13225808947722886,0.09854204364404653,45.26882685575817,0.05946224748589746,0.6962877966356196,0.0,101.55104402762971,95,Climate Finance,Low
2020-09-28,48.5608024597168,48.62288091609661,48.551183167421534,48.62288091609661,10200.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,40,28,0,Monday,-0.08274423264771347,1.551044027629711,48.56905994415283,48.46778442382813,0.0,0.13225832789640898,0.09854207846571353,45.26882685575817,0.10094293614117955,0.2602213472393089,0.0,101.55104402762971,95,Climate Finance,Low
2020-09-29,48.6578483581543,48.68407793612256,48.60013928414528,48.68407793612256,34700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,40,29,1,Tuesday,0.19984409960689398,1.753987797208123,48.576186180114746,48.47127067565918,0.0,0.1491380276896897,0.09762441591242436,57.36513816958358,0.2594409400271447,0.8975074239230274,0.0,101.75398779720813,95,Climate Finance,Low
2020-09-29,48.657840728759766,48.68407030261532,48.60013166379935,48.68407030261532,34700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,40,29,1,Tuesday,-1.5679679210567343e-05,1.7539718425092499,48.58186912536621,48.47468322753906,0.0,0.14913804932837388,0.09762451715089769,57.3636260537555,0.23411921573952554,0.7331793776942597,0.0,101.75397184250924,95,Climate Finance,Low
2020-09-30,48.60538864135742,48.61413072271286,48.57915906189189,48.6010159329801,17700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,40,30,2,Wednesday,-0.10779781144570899,1.6442832878039493,48.58558540344238,48.479493637084964,0.0,0.09886660087204353,0.09775731259698772,45.551717446148,0.12608476510986844,0.624615054871791,0.0,101.64428328780394,95,Climate Finance,Low
2020-09-30,48.60539627075195,48.6141383534796,48.57916668716928,48.60102356168826,17700.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,3,9,40,30,2,Wednesday,1.5696602262416093e-05,1.6442992425028002,48.58930149078369,48.48430458068847,0.0,0.09886540499010818,0.09775717878785689,45.551717446148,0.1531662119077959,0.6974907923644302,0.0,101.6442992425028,95,Climate Finance,Low
2020-10-01,48.67535400390625,48.69284445590012,48.56164604635207,48.58788506094187,30500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,4,10,40,1,3,Thursday,0.14392997181753575,1.7905958537566713,48.59301834106445,48.490864028930666,0.0,0.10377208422551705,0.10066685391292611,53.16596373275158,0.2972929847439021,0.8424246624828546,0.0,101.79059585375667,95,Climate Finance,Low
2020-10-01,48.67536163330078,48.692852088036105,48.56165365792396,48.58789267662649,30500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,4,10,40,1,3,Thursday,1.5674040154678437e-05,1.7906118084555445,48.59673557281494,48.497423553466795,0.0,0.10377073539107075,0.10066671988116203,53.16697728998405,0.15296929900125988,0.5330001550545971,0.0,101.79061180845554,95,Climate Finance,Low
2020-10-02,48.6622428894043,48.7190985501852,48.57127716875466,48.70160475737568,18500.0,iShares_Global_Green_Bond,BGRN,Green Bonds,Fixed Income,Global,USD,BlackRock,0.2,iShares Global Green Bond ETF,2020,4,10,40,2,4,Friday,7.839132232234647e-06,1.76317770375507,48.60460662841797,48.516310119628905,0.0,0.09324532211445147,0.09717546618437145,73.52354406697066,0.16202256930812897,0.4696427509581991,0.0,101.76317770375508,95,Climate Finance,Low
