Date,Close,High,Low,Open,Volume,ETF_Name,Ticker,Category,Asset_Class,Geographic_Focus,Currency,Issuer,Expense_Ratio,Full_Name,Year,Quarter,Month,Week,Day,Day_of_Week,Day_Name,Daily_Return,Cumulative_Return,MA_20,MA_50,MA_200,Volatility_10D,Volatility_30D,RSI_14,Price_Change_1M,Price_Change_3M,Price_Change_1Y,Normalized_Value,ESG_Score,Sustainability_Theme,Risk_Level
2023-05-24,69.47462463378906,69.640092404589,69.31792666226727,69.43569147746791,12800.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,5,21,24,2,Wednesday,-2.1963106378031227e-05,34.07007122314907,70.20402908325195,69.68307632446289,68.04576923370361,0.6571947185386724,0.5692435571518105,44.71287527307388,-0.5434181311724351,0.26687026484757403,5.655756002860746,134.07007122314906,85,Responsible Investing,Medium
2023-05-25,70.71073913574219,70.81780347572807,70.28248177579866,70.7204742827613,106600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,5,21,25,3,Thursday,0.0,36.455488347608366,70.2994140625,69.7391389465332,68.1099165725708,0.8233776871337871,0.6410674854365649,62.59741807860459,1.3673804376072463,2.439382392584899,6.201858974094532,136.45548834760837,85,Responsible Investing,Medium
2023-05-25,70.71073913574219,70.81780347572807,70.28248177579866,70.7204742827613,106600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,5,21,25,3,Thursday,1.7792316381252338,36.455488347608366,70.25172119140625,69.71110763549805,68.07784290313721,0.8233776179789735,0.641067611156897,62.597598831149796,1.2261558954347773,2.050861379837343,6.201858974094532,136.45548834760837,85,Responsible Investing,Medium
2023-05-26,71.40178680419922,71.5721184629742,70.86646509868483,70.86646509868483,22900.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,5,21,26,4,Friday,1.068516026769828e-05,37.789051653880136,70.46876983642578,69.81817153930665,68.18252574920655,0.8831832227751504,0.5955834400500217,61.522195578284844,2.429483501769436,2.386598290598285,6.429199170107491,137.78905165388014,85,Responsible Investing,Medium
2023-05-26,71.40177917480469,71.57211081537947,70.86645752649027,70.86645752649027,22900.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,5,21,26,4,Friday,0.9772773520807299,37.78903693090072,70.38409118652343,69.77865509033204,68.14622116088867,0.8831832222586957,0.5955834387927549,61.52213181313492,2.358043279062616,3.44049927631902,6.429187797978209,137.78903693090072,85,Responsible Investing,Medium
2023-05-30,71.46992492675781,71.69378877783542,71.19740018683186,71.47966007482438,34600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,5,22,30,1,Tuesday,0.09542915605942337,37.920542583015695,70.54809494018555,69.86080261230468,68.21786205291748,0.8809893380694694,0.5955634983422206,55.06174034218473,2.5272647574997587,2.484304957264949,6.285941983617982,137.9205425830157,85,Responsible Investing,Medium
2023-05-30,71.46991729736328,71.69378112454348,71.19739258652926,71.47965244439062,34600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,5,22,30,1,Tuesday,-1.0674972084068202e-05,37.9205278600363,70.62741928100586,69.90343322753907,68.25319831848145,0.8809894690608777,0.5955636011252853,55.06174034218473,2.270201402656835,2.7424138712768498,6.285906519236839,137.92052786003632,85,Responsible Investing,Medium
2023-05-31,70.85186004638672,71.13898374314876,70.65233038901341,71.13898374314876,19500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,5,22,31,2,Wednesday,-0.8647795804842318,36.72781929780664,70.69413986206055,69.95511581420898,68.28922573089599,0.7991122153809788,0.6125998750389944,48.63693557541731,1.3857785154001379,1.8539072845648263,6.980280745197942,136.72781929780663,85,Responsible Investing,Medium
2023-05-31,70.85185241699219,71.13897608283648,70.65232278110443,71.13897608283648,19500.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,5,22,31,2,Wednesday,-1.0768093494650799e-05,36.727804574827225,70.76085891723633,70.00679824829102,68.32525314331055,0.799112365449126,0.6125998741959798,48.63676461537409,1.91952383455678,1.5555227487711099,6.9802445777763955,136.72780457482722,85,Responsible Investing,Medium
2023-06-01,71.59644317626953,71.75217582284941,70.93459427978767,70.97352744143264,20600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,22,1,3,Thursday,1.050912197602294,38.16469375061791,70.82363777160644,70.07551391601562,68.3586524963379,0.7497507456074519,0.6316476083653176,54.448696411568854,2.990574633271992,2.6227709022663026,8.500066307408073,138.16469375061791,85,Responsible Investing,Medium
2023-06-01,71.596435546875,71.75216817685984,70.93458672092048,70.97351987841668,20600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,22,1,3,Thursday,-1.0656108306861256e-05,38.16467902763849,70.88641624450683,70.14422927856445,68.39205184936523,0.7497502365047757,0.631647607145349,54.44854479625935,1.784978672883497,2.5941395880311413,8.500079834831498,138.1646790276385,85,Responsible Investing,Medium
2023-06-02,72.7741470336914,72.86758514106731,72.2777659063252,72.42376341320889,12300.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,22,2,4,Friday,1.644930334618877,40.43739174469294,70.9715805053711,70.21002502441407,68.43017616271973,0.7210377129472125,0.6910919609822569,74.9529981899924,3.4592706631591197,4.2817417116559175,6.466855000463201,140.43739174469295,85,Responsible Investing,Medium
2023-06-02,72.7741470336914,72.86758514106731,72.2777659063252,72.42376341320889,12300.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,22,2,4,Friday,0.0,40.43739174469294,71.05674514770507,70.27582061767578,68.46830047607422,0.7210377129472125,0.6910918042959865,74.9529981899924,2.396601326835124,4.456555377348392,6.466866883894218,140.43739174469295,85,Responsible Investing,Medium
2023-06-05,72.61841583251953,72.91041082227096,72.49188863068915,72.61841583251953,21800.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,23,5,0,Monday,1.0506143999222672e-05,40.136866288919194,71.22123413085937,70.37237274169922,68.53853145599365,0.6927967038751508,0.6931257548524473,83.50568777798557,2.3176214152518693,4.774609301213539,6.074145711293943,140.13686628891918,85,Responsible Investing,Medium
2023-06-05,72.618408203125,72.91040316219902,72.49188101458773,72.618408203125,21800.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,23,5,0,Monday,-0.21400296247279238,40.13685156593978,71.13898963928223,70.32409652709961,68.50341598510742,0.6927966989588361,0.6931260540248934,83.50538935399307,2.1774805351869597,4.23301525434383,6.074134566992639,140.1368515659398,85,Responsible Investing,Medium
2023-06-06,72.70600891113281,72.83254353702853,72.50161539131008,72.53081340475033,15600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,23,6,1,Tuesday,0.12062102651109186,40.30590081555736,71.29909858703613,70.42278991699219,68.57025485992432,0.6925361321607172,0.6928042687222264,78.15864730304753,2.4410269684676633,4.900989510475662,6.472475168453196,140.30590081555735,85,Responsible Investing,Medium
2023-06-06,72.70600891113281,72.83254353702853,72.50161539131008,72.53081340475033,15600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,23,6,1,Tuesday,0.0,40.30590081555736,71.37696266174316,70.47320709228515,68.60197826385497,0.6925358345413231,0.6928043417412997,78.15864730304753,2.188780245356736,4.724509909612307,6.472498960103157,140.30590081555735,85,Responsible Investing,Medium
2023-06-07,72.36430358886719,73.04284065102007,72.24324027176777,73.04284065102007,6800.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,23,7,2,Wednesday,-0.46998223033158926,39.646488013617585,71.48689346313476,70.53275253295898,68.62986000061035,0.6356711683416173,0.691112069785339,65.06971055070858,1.7085002304407793,4.232334776588487,8.08174478081758,139.64648801361759,85,Responsible Investing,Medium
2023-06-07,72.36431121826172,73.04284835195301,72.24324788839856,73.04284835195301,6800.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,23,7,2,Wednesday,1.0543035933174849e-05,39.646502736597,71.5968246459961,70.5922981262207,68.65774177551269,0.635670373983159,0.6911122218274702,65.06971055070858,3.1334741148428824,4.36401935275379,8.081756175914778,139.646502736597,85,Responsible Investing,Medium
2023-06-08,72.76459503173828,72.76459503173828,72.21297589160366,72.30572680352108,28474200.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,23,8,3,Thursday,0.5531508650296502,40.418958574468135,71.76132240295411,70.6684146118164,68.68669902801514,0.5798245238870383,0.667294175547257,68.36037158938205,3.7039578190442457,4.941286734920558,10.10920984349033,140.41895857446812,85,Responsible Investing,Medium
2023-06-08,72.76459503173828,72.76459503173828,72.21297589160366,72.30572680352108,28474200.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,23,8,3,Thursday,0.0,40.418958574468135,71.92582092285156,70.74453094482422,68.71565628051758,0.579824190060714,0.667294175547257,68.36051951649131,4.735476346832601,6.587100921458555,10.109197131393287,140.41895857446812,85,Responsible Investing,Medium
2023-06-09,72.95008087158203,73.24785652154101,72.76457908839224,73.02818766962766,15600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,23,9,4,Friday,0.2549122135055537,40.77690364995175,72.03778800964355,70.83233779907226,68.7458366394043,0.2679546659746431,0.6448993012088364,83.91733099175184,5.002482929720897,6.858804459728818,10.5352554698791,140.77690364995175,85,Responsible Investing,Medium
2023-06-09,72.9500961303711,73.24787184261507,72.76459430838035,73.02820294475413,15600.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,23,9,4,Friday,2.091675415094585e-05,40.77693309591057,72.149755859375,70.92014526367187,68.77601711273194,0.2679544538002575,0.6448991505337058,83.9176173151631,3.166926300020778,7.0266871756895055,10.535265812175766,140.77693309591058,85,Responsible Investing,Medium
2023-06-12,73.57493591308594,73.57493591308594,72.91104288669291,73.10630247441259,12200.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,24,12,0,Monday,1.0369557545963914e-05,41.9827303868382,72.36707077026367,71.07559204101562,68.85348628997802,0.36009620240652157,0.658263479427952,83.27012685770589,3.0435610476329478,5.88704592963083,10.55977540471611,141.9827303868382,85,Responsible Investing,Medium
2023-06-12,73.5749282836914,73.5749282836914,72.91103532614113,73.10629489361325,12200.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,24,12,0,Monday,0.8565199862158535,41.982715663858784,72.25841331481934,70.99786865234375,68.81475166320801,0.3600961968637757,0.658263476996112,83.26987026849496,4.0505716429450445,7.94338005955928,10.559763940157762,141.98271566385878,85,Responsible Investing,Medium
2023-06-13,74.21930694580078,74.2378615993555,73.77704176924061,73.98499392417462,20200.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,24,13,1,Tuesday,0.8758023703561824,43.22621850506254,72.50453987121583,71.16464584350587,68.89835159301758,0.42996400732272533,0.6722394130695978,79.61334742450488,3.94600789099,6.814395459543854,12.326895138411142,143.22621850506255,85,Responsible Investing,Medium
2023-06-13,74.21929168701172,74.23784633675177,73.7770266013771,73.9849787135581,20200.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,24,13,1,Tuesday,-2.0559056246316487e-05,43.22618905910372,72.64200859069824,71.25369918823242,68.94321685791016,0.42996510736941573,0.6722396427259271,79.612849567262,3.846886313468856,5.718540134118544,12.3268850150817,143.22618905910372,85,Responsible Investing,Medium
2023-06-14,74.46337127685547,74.65571096959611,73.86977889616477,74.2290582989861,23700.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,24,14,2,Wednesday,0.3288627313678072,43.697206616477516,72.82258415222168,71.3540577697754,68.9821756362915,0.3584677859184441,0.6079156643489491,86.48473308932026,4.188411142323556,6.066220539373668,11.409732673158835,143.6972066164775,85,Responsible Investing,Medium
2023-06-14,74.46337127685547,74.65571096959611,73.86977889616477,74.2290582989861,23700.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,24,14,2,Wednesday,0.0,43.697206616477516,73.00316009521484,71.45441650390624,69.0211344909668,0.35846872355607984,0.6079156643489491,86.48469230722807,5.097270880544702,6.0956215402288905,11.409732673158835,143.6972066164775,85,Responsible Investing,Medium
2023-06-15,75.42015838623047,75.64959247365539,74.28763204416062,74.28763204416062,16900.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,24,15,3,Thursday,1.2849097387998443,45.54358601867594,73.1943458557129,71.56573516845702,69.06124118804932,0.4746984250881523,0.5964849749943425,89.94226740230256,6.447687411688174,7.458854513839519,11.78870826131777,145.54358601867594,85,Responsible Investing,Medium
2023-06-15,75.420166015625,75.64960012625916,74.28763955899042,74.28763955899042,16900.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,24,15,3,Thursday,1.0115855886283498e-05,45.543600741655354,73.38553237915039,71.67705413818359,69.10134792327881,0.4746975724544454,0.5964844635291962,89.9422899872005,5.340660331326119,8.694902095144009,11.7887195697024,145.54360074165535,85,Responsible Investing,Medium
2023-06-16,75.25419616699219,75.7228221631191,75.14680115773895,75.55685076651899,40000.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,24,16,4,Friday,-0.22006030668034748,45.22331704750966,73.50953483581543,71.78700012207031,69.14140048980713,0.5089208995446017,0.530787474072816,94.84816337355788,5.108858551655704,8.455707760247533,12.090481332378467,145.22331704750965,85,Responsible Investing,Medium
2023-06-16,75.25419616699219,75.7228221631191,75.14680115773895,75.55685076651899,40000.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,24,16,4,Friday,0.0,45.22331704750966,73.63353729248047,71.89694641113282,69.18145305633544,0.5089223270625245,0.530787474072816,94.84815117394238,3.407871111361316,9.129259913411026,12.090468594509662,145.22331704750965,85,Responsible Investing,Medium
2023-06-20,74.80509948730469,75.01012430906275,74.49267964719576,74.76604607620651,14400.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,25,20,1,Tuesday,1.0199031041935314e-05,44.35666358735553,73.85220565795899,72.10082122802734,69.25726108551025,0.5427243148515879,0.5300373170163563,81.19385577158586,3.011207954411743,9.10937161636285,14.395429528274285,144.3566635873555,85,Responsible Investing,Medium
2023-06-20,74.80509185791016,75.01011665875767,74.49267204966502,74.76603845079504,14400.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,25,20,1,Tuesday,-0.596783079159402,44.35664886437611,73.74287147521973,71.9988835144043,69.21935707092285,0.5427243090121696,0.5300373120614241,81.19381190312905,2.790750434049749,8.477982954152562,14.39540451428185,144.35664886437613,85,Responsible Investing,Medium
2023-06-21,74.32670593261719,74.49268480344236,74.29741773443541,74.44386617402135,10200.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,25,21,2,Wednesday,-0.6395199765340753,43.433473886256294,73.9332405090332,72.18968688964844,69.28899150848389,0.5343977254892787,0.5495900652436975,69.3151382932944,2.3524199481816055,8.41161951690692,15.149325999128415,143.43347388625628,85,Responsible Investing,Medium
2023-06-21,74.32669830322266,74.49267715701063,74.29741010804722,74.4438585326007,10200.0,iShares_MSCI_USA_ESG_Select,SUSL,ESG Equity,Equity,United States,USD,BlackRock,0.25,iShares MSCI USA ESG Select ETF,2023,2,6,25,21,2,Wednesday,-1.0264674632498583e-05,43.43345916327688,74.0142749786377,72.27855224609375,69.32072200775147,0.5343976917635341,0.5495900618405989,69.31485850571414,2.2290996526446394,6.655218904244409,15.14928695881579,143.43345916327686,85,Responsible Investing,Medium
